id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3864,1,val3,760,25.970,0.004,0.917,26.892
3865,2,val3,769,26.270,0.004,0.618,26.892
3866,2,val2,763,26.066,0.004,0.823,26.893
3867,2,val1,772,26.373,0.005,0.516,26.893
3868,2,val3,757,25.861,0.009,1.023,26.893
3869,2,val2,766,26.167,0.004,0.722,26.894
3870,2,val1,775,26.474,0.006,0.414,26.894
3871,2,val3,778,26.576,0.007,0.312,26.894
3872,2,val2,781,26.679,0.007,0.210,26.895
3873,2,val1,784,26.782,0.007,0.106,26.896
3874,3,val3,760,25.969,0.004,0.923,26.896
3875,3,val1,763,26.073,0.004,0.820,26.896
3876,3,val3,766,26.176,0.004,0.717,26.897
3877,1,val1,766,26.177,0.004,0.717,26.898
3878,3,val1,769,26.278,0.004,0.619,26.901
3879,3,val1,757,25.868,0.010,1.024,26.901
3880,3,val2,778,26.584,0.006,0.311,26.901
3881,3,val1,772,26.379,0.005,0.517,26.902
3882,1,val2,763,26.073,0.004,0.824,26.901
3883,1,val2,769,26.279,0.005,0.618,26.901
3884,0,val1,761,25.977,0.004,0.920,26.902
3885,3,val2,781,26.688,0.006,0.207,26.902
3886,1,val3,775,26.482,0.004,0.415,26.902
3887,3,val1,775,26.482,0.006,0.416,26.903
3888,1,val3,772,26.381,0.005,0.516,26.902
3889,3,val1,784,26.792,0.007,0.105,26.903
3890,1,val3,757,25.869,0.011,1.023,26.903
3891,1,val3,778,26.585,0.006,0.312,26.903
3892,1,val1,784,26.791,0.007,0.106,26.905
3893,1,val3,781,26.688,0.007,0.210,26.905
3894,0,val3,764,26.081,0.004,0.822,26.907
3895,0,val2,758,25.875,0.009,1.024,26.908
3896,0,val3,779,26.590,0.005,0.314,26.909
3897,0,val1,767,26.183,0.005,0.721,26.909
3898,0,val3,770,26.285,0.005,0.619,26.909
3899,0,val1,773,26.386,0.006,0.518,26.910
3900,0,val3,776,26.489,0.006,0.415,26.910
3901,0,val1,782,26.692,0.006,0.212,26.910
3902,0,val3,785,26.796,0.007,0.107,26.910
3903,4,val1,760,25.991,0.004,0.921,26.916
3904,4,val3,763,26.094,0.004,0.819,26.917
3905,4,val1,766,26.196,0.004,0.721,26.921
3906,4,val1,769,26.300,0.004,0.618,26.922
3907,2,val2,761,25.997,0.004,0.922,26.922
3908,4,val1,772,26.401,0.005,0.516,26.922
3909,4,val1,757,25.891,0.010,1.023,26.923
3910,4,val1,775,26.504,0.005,0.414,26.924
3911,4,val1,778,26.607,0.006,0.311,26.924
3912,4,val2,781,26.710,0.006,0.208,26.924
3913,2,val2,767,26.201,0.004,0.720,26.924
3914,2,val3,764,26.100,0.004,0.824,26.928
3915,2,val3,758,25.895,0.010,1.023,26.928
3916,2,val1,770,26.305,0.004,0.619,26.928
3917,3,val2,761,26.003,0.004,0.922,26.929
3918,2,val1,773,26.406,0.006,0.517,26.929
3919,2,val1,776,26.508,0.006,0.415,26.929
3920,2,val2,779,26.610,0.006,0.313,26.929
3921,2,val3,782,26.713,0.007,0.210,26.930
3922,3,val3,764,26.108,0.004,0.817,26.929
3923,1,val2,761,26.005,0.004,0.923,26.932
3924,1,val3,764,26.107,0.004,0.821,26.933
3925,0,val3,809,27.614,0.006,0.211,27.830
3926,4,val1,790,27.016,0.004,0.818,27.839
3927,4,val1,796,27.222,0.004,0.614,27.840
3928,4,val3,799,27.324,0.005,0.514,27.842
3929,4,val2,793,27.119,0.004,0.720,27.843
3930,4,val3,784,26.813,0.007,1.025,27.844
3931,4,val1,802,27.426,0.006,0.412,27.845
3932,4,val3,787,26.915,0.007,0.922,27.845
3933,4,val2,805,27.529,0.006,0.310,27.845
3934,4,val3,811,27.734,0.006,0.106,27.846
3935,4,val2,808,27.632,0.006,0.208,27.846
3936,2,val2,791,27.021,0.004,0.823,27.849
3937,2,val2,788,26.920,0.005,0.924,27.849
3938,2,val1,797,27.224,0.004,0.622,27.849
3939,2,val1,794,27.123,0.004,0.723,27.850
3940,2,val3,800,27.327,0.005,0.518,27.850
3941,2,val1,785,26.818,0.010,1.022,27.851
3942,2,val3,803,27.430,0.006,0.415,27.851
3943,2,val1,809,27.634,0.006,0.210,27.851
3944,2,val3,806,27.532,0.007,0.313,27.852
3945,3,val2,791,27.028,0.004,0.820,27.851
3946,2,val3,812,27.738,0.007,0.106,27.852
3947,3,val3,788,26.927,0.004,0.920,27.852
3948,1,val1,812,27.746,0.004,0.103,27.853
3949,1,val1,809,27.644,0.004,0.207,27.854
3950,1,val1,806,27.542,0.004,0.309,27.855
3951,3,val2,794,27.131,0.004,0.721,27.856
3952,3,val2,785,26.825,0.009,1.022,27.857
3953,3,val2,800,27.336,0.005,0.515,27.857
3954,3,val1,797,27.234,0.006,0.618,27.858
3955,3,val1,803,27.440,0.006,0.413,27.858
3956,3,val1,806,27.541,0.007,0.311,27.858
3957,3,val1,809,27.644,0.006,0.209,27.859
3958,3,val3,812,27.747,0.007,0.105,27.859
3959,1,val3,791,27.030,0.004,0.826,27.860
3960,1,val2,785,26.827,0.010,1.024,27.860
3961,1,val2,800,27.339,0.006,0.516,27.861
3962,1,val3,797,27.236,0.006,0.619,27.861
3963,1,val2,803,27.441,0.006,0.414,27.861
3964,1,val1,788,26.928,0.005,0.928,27.862
3965,1,val1,794,27.133,0.005,0.725,27.862
3966,0,val3,813,27.752,0.004,0.108,27.863
3967,0,val3,795,27.137,0.004,0.722,27.863
3968,0,val2,789,26.934,0.003,0.927,27.864
3969,0,val3,798,27.238,0.005,0.621,27.864
3970,0,val2,792,27.035,0.004,0.826,27.864
3971,0,val3,801,27.341,0.005,0.519,27.865
3972,0,val2,804,27.444,0.006,0.415,27.865
3973,0,val3,786,26.832,0.009,1.024,27.865
3974,0,val3,807,27.545,0.006,0.314,27.866
3975,0,val1,810,27.648,0.009,0.209,27.866
3976,4,val3,788,26.949,0.004,0.920,27.872
3977,4,val1,791,27.050,0.004,0.818,27.872
3978,4,val3,800,27.358,0.005,0.514,27.877
3979,4,val2,794,27.155,0.003,0.719,27.878
3980,4,val1,797,27.256,0.005,0.617,27.878
3981,4,val2,785,26.847,0.009,1.023,27.879
3982,2,val1,789,26.954,0.003,0.922,27.878
3983,4,val2,803,27.461,0.006,0.413,27.879
3984,4,val2,806,27.563,0.006,0.311,27.880
3985,4,val3,809,27.667,0.006,0.207,27.880
3986,4,val2,812,27.769,0.006,0.105,27.880
3987,2,val3,792,27.055,0.004,0.823,27.882
3988,3,val3,789,26.960,0.004,0.919,27.883
3989,1,val2,789,26.962,0.003,0.918,27.884
3990,2,val2,795,27.157,0.004,0.722,27.884
3991,2,val1,798,27.258,0.005,0.622,27.884
3992,2,val2,801,27.361,0.005,0.518,27.884
3993,2,val2,804,27.464,0.006,0.415,27.885
3994,3,val3,792,27.063,0.004,0.819,27.885
3995,2,val1,786,26.852,0.009,1.024,27.885
3996,2,val1,813,27.774,0.007,0.105,27.886
3997,2,val2,807,27.566,0.007,0.313,27.886
3998,2,val2,810,27.669,0.007,0.211,27.886
3999,1,val2,792,27.065,0.004,0.819,27.887
4000,1,val2,813,27.781,0.004,0.103,27.888
4001,3,val3,795,27.165,0.004,0.721,27.890
4002,3,val2,798,27.268,0.005,0.618,27.891
4003,3,val2,804,27.473,0.006,0.413,27.892
4004,1,val2,810,27.678,0.004,0.209,27.892
4005,1,val1,795,27.168,0.005,0.720,27.892
4006,3,val2,807,27.575,0.006,0.310,27.892
4007,1,val3,786,26.860,0.010,1.022,27.892
4008,3,val3,786,26.859,0.010,1.023,27.892
4009,1,val3,798,27.271,0.005,0.617,27.893
4010,3,val2,810,27.678,0.007,0.208,27.893
4011,1,val1,801,27.372,0.005,0.515,27.893
4012,3,val3,801,27.371,0.005,0.517,27.893
4013,1,val1,804,27.475,0.005,0.413,27.893
4014,1,val1,807,27.577,0.007,0.310,27.894
4015,3,val2,813,27.780,0.007,0.106,27.894
4016,0,val1,790,26.967,0.004,0.927,27.898
4017,0,val1,802,27.375,0.005,0.518,27.898
4018,0,val2,793,27.069,0.004,0.826,27.898
4019,0,val2,796,27.170,0.005,0.724,27.899
4020,0,val3,787,26.865,0.009,1.025,27.899
4021,0,val2,799,27.273,0.005,0.621,27.899
4022,0,val3,808,27.579,0.005,0.315,27.900
4023,0,val2,805,27.478,0.006,0.416,27.900
4024,0,val3,814,27.787,0.007,0.107,27.901
4025,0,val2,811,27.682,0.007,0.212,27.901
4026,4,val1,789,26.983,0.003,0.918,27.904
4027,4,val1,792,27.084,0.004,0.817,27.905
4028,4,val3,813,27.802,0.003,0.106,27.911
4029,4,val2,795,27.188,0.004,0.719,27.911
4030,4,val1,786,26.880,0.006,1.025,27.911
4031,4,val3,798,27.290,0.004,0.617,27.911
4032,4,val3,801,27.393,0.005,0.514,27.912
4033,4,val1,804,27.495,0.005,0.412,27.912
4034,4,val3,807,27.597,0.006,0.309,27.912
4035,4,val3,810,27.699,0.006,0.207,27.913
4036,1,val2,790,26.996,0.004,0.914,27.914
4037,2,val2,790,26.987,0.004,0.927,27.917
4038,2,val2,796,27.190,0.004,0.723,27.918
4039,2,val2,805,27.498,0.006,0.414,27.918
4040,2,val1,793,27.089,0.004,0.826,27.919
4041,2,val3,799,27.292,0.005,0.622,27.919
4042,2,val2,808,27.600,0.007,0.313,27.919
4043,2,val3,787,26.886,0.009,1.025,27.920
4044,2,val1,802,27.395,0.006,0.519,27.920
4045,3,val3,790,26.994,0.004,0.923,27.921
4046,3,val2,793,27.097,0.004,0.820,27.921
4047,2,val1,811,27.703,0.008,0.211,27.921
4048,1,val2,796,27.202,0.004,0.716,27.922
4049,1,val3,793,27.099,0.004,0.820,27.922
4050,3,val2,796,27.201,0.004,0.718,27.923
4051,1,val3,787,26.894,0.010,1.021,27.925
4052,3,val3,787,26.893,0.010,1.024,27.926
4053,1,val1,799,27.305,0.005,0.616,27.926
4054,1,val3,802,27.407,0.005,0.515,27.927
4055,1,val1,805,27.508,0.005,0.413,27.927
4056,3,val1,799,27.303,0.005,0.619,27.927
4057,3,val1,802,27.405,0.005,0.517,27.927
4058,3,val2,808,27.610,0.006,0.312,27.927
4059,1,val2,811,27.712,0.006,0.210,27.927
4060,3,val1,805,27.507,0.006,0.415,27.928
4061,1,val2,808,27.611,0.006,0.311,27.928
4062,3,val2,811,27.713,0.006,0.209,27.928
4063,0,val3,791,27.001,0.003,0.926,27.931
4064,0,val1,797,27.204,0.004,0.723,27.932
4065,0,val1,806,27.512,0.006,0.415,27.932
4066,0,val3,794,27.103,0.004,0.826,27.933
4067,0,val3,800,27.307,0.005,0.621,27.934
4068,0,val3,803,27.409,0.005,0.520,27.934
4069,0,val2,788,26.899,0.012,1.024,27.935
4070,0,val2,812,27.717,0.007,0.211,27.935
4071,4,val1,822,28.109,0.004,0.719,28.832
4072,4,val1,837,28.619,0.006,0.207,28.833
4073,4,val1,825,28.211,0.005,0.617,28.833
4074,4,val1,840,28.723,0.006,0.105,28.834
4075,4,val3,831,28.415,0.005,0.414,28.834
4076,2,val3,820,28.012,0.004,0.819,28.834
4077,4,val2,834,28.517,0.006,0.312,28.834
4078,2,val1,823,28.114,0.004,0.718,28.835
4079,2,val2,826,28.216,0.004,0.617,28.837
4080,2,val2,829,28.317,0.005,0.516,28.837
4081,2,val2,832,28.420,0.005,0.413,28.838
4082,2,val1,817,27.911,0.010,0.917,28.838
4083,1,val2,820,28.019,0.004,0.816,28.838
4084,2,val2,814,27.808,0.007,1.023,28.838
4085,2,val1,835,28.523,0.006,0.309,28.839
4086,2,val1,838,28.625,0.006,0.208,28.839
4087,2,val1,841,28.727,0.007,0.106,28.840
4088,1,val2,823,28.121,0.004,0.718,28.843
4089,1,val1,829,28.324,0.004,0.516,28.844
4090,1,val1,826,28.223,0.004,0.617,28.844
4091,3,val3,820,28.020,0.004,0.820,28.845
4092,1,val1,832,28.426,0.005,0.414,28.845
4093,1,val3,814,27.815,0.008,1.022,28.845
4094,1,val1,835,28.528,0.005,0.312,28.846
4095,1,val3,817,27.917,0.009,0.920,28.846
4096,1,val1,838,28.632,0.006,0.208,28.846
4097,3,val1,823,28.122,0.004,0.721,28.847
4098,1,val2,841,28.734,0.007,0.106,28.847
4099,3,val1,826,28.224,0.004,0.619,28.848
4100,3,val1,829,28.327,0.004,0.517,28.849
4101,3,val2,832,28.430,0.006,0.414,28.849
4102,3,val1,835,28.534,0.005,0.310,28.850
4103,0,val3,821,28.028,0.004,0.818,28.850
4104,3,val2,838,28.635,0.007,0.208,28.850
4105,3,val3,814,27.816,0.007,1.027,28.850
4106,3,val3,817,27.919,0.011,0.921,28.851
4107,0,val2,824,28.132,0.004,0.716,28.851
4108,3,val3,841,28.738,0.008,0.106,28.851
4109,0,val3,827,28.234,0.004,0.616,28.853
4110,0,val3,818,27.925,0.008,0.921,28.854
4111,0,val3,830,28.335,0.005,0.515,28.855
4112,0,val1,815,27.825,0.007,1.023,28.855
4113,0,val3,839,28.641,0.006,0.208,28.856
4114,0,val2,833,28.437,0.006,0.413,28.856
4115,0,val3,842,28.745,0.007,0.105,28.856
4116,0,val2,836,28.540,0.006,0.310,28.857
4117,4,val2,817,27.938,0.003,0.918,28.860
4118,4,val2,823,28.143,0.004,0.714,28.861
4119,4,val1,820,28.040,0.004,0.820,28.864
4120,4,val3,826,28.244,0.005,0.618,28.867
4121,4,val1,814,27.836,0.006,1.025,28.867
4122,4,val3,829,28.346,0.006,0.516,28.868
4123,2,val3,821,28.045,0.004,0.819,28.868
4124,4,val2,832,28.448,0.006,0.414,28.868
4125,4,val3,835,28.552,0.006,0.310,28.868
4126,2,val3,818,27.945,0.004,0.920,28.868
4127,4,val2,838,28.654,0.006,0.209,28.869
4128,4,val2,841,28.757,0.007,0.105,28.869
4129,2,val1,830,28.351,0.005,0.515,28.872
4130,2,val1,815,27.844,0.010,1.019,28.872
4131,1,val2,830,28.357,0.003,0.512,28.872
4132,2,val2,824,28.148,0.005,0.720,28.872
4133,2,val1,833,28.455,0.006,0.412,28.873
4134,2,val1,839,28.659,0.006,0.208,28.873
4135,2,val3,827,28.250,0.004,0.619,28.874
4136,2,val3,836,28.557,0.006,0.311,28.874
4137,2,val1,842,28.762,0.008,0.105,28.874
4138,1,val2,827,28.256,0.003,0.618,28.877
4139,3,val1,818,27.952,0.004,0.923,28.879
4140,1,val1,842,28.769,0.004,0.106,28.879
4141,1,val2,818,27.951,0.004,0.925,28.880
4142,1,val1,815,27.849,0.005,1.026,28.880
4143,1,val3,821,28.053,0.004,0.823,28.880
4144,1,val2,836,28.563,0.006,0.311,28.881
4145,1,val2,839,28.666,0.008,0.208,28.881
4146,1,val3,824,28.155,0.005,0.721,28.881
4147,1,val3,833,28.460,0.007,0.415,28.882
4148,3,val3,821,28.054,0.004,0.825,28.883
4149,3,val2,824,28.156,0.005,0.723,28.884
4150,3,val2,827,28.258,0.005,0.621,28.884
4151,0,val1,822,28.061,0.004,0.819,28.885
4152,3,val1,833,28.465,0.006,0.413,28.884
4153,3,val1,836,28.567,0.006,0.311,28.885
4154,0,val2,819,27.959,0.004,0.922,28.885
4155,3,val1,842,28.773,0.006,0.106,28.885
4156,3,val2,815,27.850,0.010,1.026,28.885
4157,3,val1,839,28.669,0.008,0.208,28.886
4158,3,val2,830,28.361,0.006,0.519,28.886
4159,0,val3,816,27.858,0.010,1.022,28.889
4160,0,val3,825,28.167,0.004,0.719,28.890
4161,0,val3,828,28.269,0.005,0.617,28.890
4162,0,val2,831,28.370,0.006,0.515,28.890
4163,0,val1,840,28.676,0.006,0.209,28.891
4164,0,val3,837,28.574,0.006,0.311,28.891
4165,0,val3,843,28.779,0.007,0.105,28.891
4166,0,val2,834,28.472,0.006,0.414,28.892
4167,2,val2,819,27.978,0.003,0.916,28.898
4168,4,val1,818,27.972,0.004,0.927,28.902
4169,2,val2,825,28.181,0.004,0.717,28.902
4170,4,val1,824,28.177,0.004,0.722,28.903
4171,4,val2,821,28.075,0.004,0.824,28.903
4172,2,val3,822,28.080,0.004,0.820,28.904
4173,4,val1,827,28.278,0.005,0.620,28.903
4174,4,val3,830,28.380,0.006,0.518,28.904
4175,4,val1,815,27.871,0.007,1.025,28.904
4176,1,val1,819,27.985,0.004,0.916,28.904
4177,4,val3,833,28.483,0.006,0.416,28.904
4178,4,val1,839,28.688,0.006,0.211,28.905
4179,4,val3,836,28.585,0.006,0.313,28.905
4180,4,val1,842,28.791,0.008,0.106,28.905
4181,2,val2,828,28.283,0.005,0.618,28.906
4182,2,val2,831,28.386,0.005,0.516,28.907
4183,2,val3,816,27.877,0.010,1.020,28.907
4184,2,val2,834,28.489,0.005,0.413,28.907
4185,2,val1,840,28.693,0.006,0.209,28.908
4186,2,val2,837,28.591,0.006,0.311,28.908
4187,2,val3,843,28.795,0.006,0.107,28.909
4188,1,val3,831,28.392,0.004,0.517,28.912
4189,1,val2,822,28.087,0.004,0.821,28.913
4190,1,val2,825,28.189,0.005,0.719,28.913
4191,1,val1,816,27.883,0.006,1.025,28.913
4192,1,val1,828,28.290,0.004,0.620,28.914
4193,1,val2,834,28.494,0.006,0.415,28.915
4194,1,val1,840,28.700,0.006,0.209,28.915
4195,1,val2,843,28.803,0.006,0.106,28.916
4196,1,val2,837,28.598,0.006,0.312,28.916
4197,3,val3,822,28.088,0.004,0.824,28.917
4198,3,val2,819,27.986,0.004,0.927,28.917
4199,3,val3,816,27.884,0.010,1.023,28.917
4200,0,val3,820,27.993,0.004,0.920,28.917
4201,3,val2,825,28.190,0.004,0.724,28.918
4202,3,val2,828,28.293,0.005,0.621,28.919
4203,3,val2,837,28.601,0.006,0.312,28.919
4204,3,val1,831,28.396,0.005,0.519,28.919
4205,3,val3,834,28.500,0.005,0.415,28.920
4206,0,val2,823,28.096,0.004,0.819,28.920
4207,3,val3,840,28.703,0.007,0.210,28.920
4208,3,val3,843,28.806,0.007,0.107,28.921
4209,0,val1,826,28.200,0.004,0.718,28.923
4210,0,val3,829,28.302,0.005,0.617,28.923
4211,0,val1,817,27.892,0.010,1.022,28.924
4212,0,val1,832,28.404,0.006,0.515,28.924
4213,0,val2,835,28.506,0.006,0.413,28.924
4214,0,val1,841,28.710,0.007,0.208,28.925
4215,0,val2,838,28.608,0.006,0.312,28.925
4216,4,val3,816,27.904,0.003,1.022,28.929
4217,4,val2,819,28.006,0.003,0.924,28.933
4218,4,val2,828,28.312,0.005,0.617,28.933
4219,2,val1,870,29.716,0.007,0.107,29.830
4220,2,val1,867,29.613,0.007,0.211,29.830
4221,1,val1,849,29.007,0.004,0.820,29.831
4222,1,val2,852,29.109,0.004,0.721,29.834
4223,3,val3,849,29.010,0.003,0.820,29.834
4224,1,val1,855,29.213,0.004,0.616,29.834
4225,1,val1,858,29.314,0.005,0.515,29.834
4226,1,val1,864,29.518,0.005,0.312,29.835
4227,3,val3,855,29.214,0.004,0.618,29.836
4228,1,val2,846,28.906,0.009,0.922,29.836
4229,1,val3,861,29.416,0.006,0.414,29.836
4230,1,val2,870,29.724,0.006,0.106,29.836
4231,1,val3,867,29.620,0.007,0.210,29.837
4232,3,val3,861,29.418,0.005,0.414,29.837
4233,3,val1,852,29.113,0.004,0.722,29.838
4234,3,val1,858,29.315,0.005,0.519,29.839
4235,3,val2,864,29.521,0.006,0.313,29.839
4236,0,val2,850,29.017,0.003,0.819,29.840
4237,3,val2,846,28.909,0.012,0.918,29.840
4238,3,val3,870,29.727,0.007,0.106,29.840
4239,0,val1,853,29.120,0.004,0.716,29.840
4240,3,val1,867,29.625,0.007,0.208,29.840
4241,0,val3,844,28.812,0.006,1.024,29.843
4242,0,val3,859,29.324,0.005,0.515,29.843
4243,0,val1,856,29.223,0.004,0.617,29.844
4244,0,val2,847,28.915,0.010,0.919,29.845
4245,0,val1,868,29.630,0.006,0.209,29.845
4246,0,val2,862,29.426,0.006,0.414,29.845
4247,0,val3,865,29.529,0.006,0.311,29.846
4248,0,val2,871,29.733,0.007,0.105,29.846
4249,4,val1,849,29.029,0.003,0.818,29.850
4250,4,val1,846,28.928,0.004,0.919,29.851
4251,4,val2,852,29.132,0.004,0.720,29.856
4252,4,val2,855,29.235,0.004,0.617,29.856
4253,4,val1,843,28.826,0.009,1.022,29.857
4254,2,val2,850,29.034,0.004,0.819,29.857
4255,2,val2,844,28.830,0.010,1.018,29.858
4256,4,val2,858,29.337,0.005,0.515,29.857
4257,4,val2,861,29.439,0.006,0.413,29.858
4258,4,val3,864,29.541,0.007,0.310,29.858
4259,4,val2,867,29.644,0.006,0.208,29.858
4260,4,val1,870,29.747,0.007,0.105,29.859
4261,2,val3,847,28.933,0.004,0.923,29.860
4262,2,val2,853,29.140,0.004,0.716,29.860
4263,2,val2,862,29.443,0.006,0.412,29.860
4264,2,val1,856,29.242,0.004,0.615,29.861
4265,2,val1,859,29.342,0.005,0.515,29.862
4266,2,val1,871,29.750,0.007,0.105,29.862
4267,2,val2,868,29.647,0.007,0.209,29.863
4268,2,val3,865,29.544,0.007,0.312,29.863
4269,3,val2,847,28.943,0.003,0.917,29.863
4270,1,val2,847,28.939,0.004,0.921,29.864
4271,1,val3,850,29.041,0.004,0.819,29.864
4272,1,val1,853,29.143,0.004,0.717,29.864
4273,3,val2,850,29.044,0.004,0.819,29.867
4274,1,val3,856,29.247,0.004,0.618,29.869
4275,1,val1,844,28.837,0.009,1.023,29.869
4276,1,val2,859,29.348,0.005,0.516,29.870
4277,1,val1,868,29.656,0.006,0.208,29.870
4278,3,val1,853,29.147,0.004,0.720,29.871
4279,3,val1,859,29.349,0.006,0.516,29.871
4280,1,val2,862,29.450,0.005,0.415,29.870
4281,1,val2,865,29.553,0.006,0.312,29.871
4282,1,val3,871,29.759,0.007,0.105,29.871
4283,3,val3,856,29.247,0.004,0.620,29.871
4284,3,val1,844,28.841,0.011,1.020,29.872
4285,0,val1,848,28.949,0.004,0.919,29.872
4286,3,val1,865,29.556,0.006,0.310,29.872
4287,0,val1,851,29.051,0.004,0.818,29.873
4288,3,val2,862,29.452,0.006,0.414,29.873
4289,3,val3,868,29.658,0.007,0.209,29.874
4290,3,val2,871,29.761,0.007,0.106,29.874
4291,0,val1,854,29.155,0.004,0.719,29.878
4292,0,val1,863,29.460,0.006,0.412,29.878
4293,0,val2,860,29.358,0.005,0.516,29.878
4294,0,val3,857,29.256,0.004,0.618,29.879
4295,0,val3,845,28.847,0.010,1.022,29.879
4296,0,val2,866,29.562,0.006,0.311,29.879
4297,0,val3,869,29.664,0.006,0.209,29.880
4298,0,val3,872,29.769,0.006,0.105,29.880
4299,4,val3,847,28.962,0.003,0.917,29.882
4300,4,val3,850,29.063,0.004,0.817,29.885
4301,4,val1,853,29.166,0.004,0.719,29.889
4302,2,val2,848,28.967,0.003,0.919,29.889
4303,4,val1,844,28.860,0.009,1.020,29.890
4304,2,val3,851,29.070,0.004,0.816,29.890
4305,4,val1,856,29.270,0.005,0.616,29.890
4306,4,val1,859,29.371,0.005,0.515,29.891
4307,4,val1,862,29.473,0.006,0.413,29.891
4308,4,val2,865,29.576,0.006,0.309,29.892
4309,4,val3,868,29.678,0.006,0.207,29.892
4310,4,val3,871,29.781,0.006,0.105,29.892
4311,1,val2,848,28.974,0.003,0.917,29.894
4312,2,val1,866,29.579,0.004,0.312,29.895
4313,2,val3,857,29.275,0.004,0.616,29.895
4314,2,val1,854,29.174,0.004,0.717,29.895
4315,2,val3,845,28.865,0.010,1.021,29.895
4316,2,val2,863,29.477,0.004,0.415,29.896
4317,2,val2,860,29.376,0.004,0.517,29.896
4318,2,val2,869,29.681,0.007,0.208,29.896
4319,2,val1,872,29.786,0.007,0.105,29.897
4320,1,val1,866,29.586,0.004,0.311,29.901
4321,1,val1,851,29.075,0.005,0.823,29.903
4322,1,val2,845,28.871,0.004,1.028,29.903
4323,1,val1,857,29.280,0.005,0.618,29.904
4324,1,val3,854,29.179,0.005,0.721,29.904
4325,1,val1,860,29.382,0.006,0.517,29.905
4326,1,val3,863,29.484,0.006,0.415,29.905
4327,3,val1,848,28.977,0.004,0.925,29.906
4328,1,val2,869,29.690,0.006,0.209,29.905
4329,1,val1,872,29.793,0.007,0.106,29.906
4330,3,val3,845,28.875,0.004,1.027,29.907
4331,3,val3,851,29.078,0.004,0.824,29.907
4332,3,val2,857,29.281,0.004,0.622,29.907
4333,3,val3,854,29.180,0.005,0.723,29.908
4334,3,val1,863,29.486,0.006,0.416,29.908
4335,3,val3,860,29.384,0.006,0.519,29.908
4336,3,val1,866,29.590,0.006,0.312,29.909
4337,3,val2,869,29.692,0.007,0.210,29.909
4338,3,val3,872,29.795,0.007,0.107,29.909
4339,0,val3,849,28.983,0.004,0.926,29.912
4340,0,val3,855,29.188,0.004,0.720,29.913
4341,0,val2,852,29.085,0.004,0.824,29.913
4342,0,val3,858,29.290,0.005,0.619,29.914
4343,0,val1,867,29.596,0.006,0.312,29.914
4344,0,val2,846,28.881,0.007,1.027,29.915
4345,0,val1,870,29.698,0.006,0.210,29.915
4346,0,val2,861,29.392,0.006,0.518,29.915
4347,0,val2,864,29.494,0.006,0.416,29.916
4348,0,val3,873,29.803,0.007,0.106,29.916
4349,4,val1,848,28.995,0.003,0.921,29.920
4350,4,val3,851,29.097,0.004,0.818,29.920
4351,4,val2,854,29.201,0.004,0.720,29.925
4352,4,val1,863,29.508,0.005,0.412,29.925
4353,4,val2,845,28.894,0.004,1.027,29.925
4354,4,val2,857,29.303,0.004,0.618,29.926
4355,4,val2,860,29.405,0.006,0.517,29.927
4356,2,val1,849,29.001,0.004,0.923,29.928
4357,4,val2,866,29.610,0.006,0.311,29.928
4358,4,val1,869,29.713,0.006,0.209,29.928
4359,2,val1,852,29.105,0.004,0.819,29.928
4360,2,val3,855,29.207,0.004,0.718,29.928
4361,2,val1,858,29.309,0.004,0.617,29.930
4362,2,val1,861,29.409,0.004,0.517,29.930
4363,2,val3,864,29.510,0.006,0.415,29.931
4364,2,val1,846,28.899,0.010,1.022,29.931
4365,0,val2,876,29.905,0.009,0.911,30.825
4366,4,val2,878,30.018,0.003,0.813,30.835
4367,2,val1,879,30.024,0.003,0.812,30.838
4368,2,val3,876,29.922,0.004,0.913,30.839
4369,4,val2,872,29.816,0.007,1.018,30.842
4370,4,val3,875,29.918,0.008,0.916,30.842
4371,2,val2,873,29.821,0.010,1.013,30.844
4372,1,val3,876,29.930,0.004,0.913,30.847
4373,3,val1,876,29.931,0.004,0.913,30.848
4374,3,val2,879,30.033,0.004,0.811,30.848
4375,1,val3,879,30.032,0.004,0.813,30.848
4376,1,val3,873,29.828,0.010,1.014,30.851
4377,0,val2,877,29.939,0.004,0.910,30.853
4378,3,val1,873,29.830,0.011,1.013,30.853
4379,0,val1,874,29.838,0.009,1.010,30.857
4380,4,val2,876,29.951,0.004,0.916,30.871
4381,4,val1,879,30.053,0.004,0.814,30.871
4382,4,val2,873,29.849,0.007,1.015,30.871
4383,2,val1,877,29.956,0.003,0.912,30.872
4384,2,val3,874,29.854,0.010,1.013,30.877
4385,1,val3,877,29.964,0.004,0.913,30.881
4386,3,val2,877,29.966,0.003,0.912,30.881
4387,0,val3,878,29.973,0.004,0.909,30.886
4388,1,val3,874,29.862,0.010,1.015,30.886
4389,3,val1,874,29.864,0.009,1.014,30.887
4390,0,val1,875,29.871,0.009,1.009,30.890
4391,4,val2,877,29.985,0.004,0.913,30.902
4392,2,val3,878,29.989,0.003,0.913,30.906
4393,4,val1,874,29.884,0.007,1.017,30.907
4394,2,val3,875,29.888,0.009,1.014,30.911
4395,3,val2,878,29.999,0.004,0.912,30.915
4396,1,val3,878,29.998,0.004,0.913,30.915
4397,1,val3,875,29.896,0.010,1.013,30.919
4398,0,val1,879,30.007,0.004,0.909,30.920
